0,0.0074595227,0,0,0,0.00029293713,0,0.0044516157,0,0,0,0,0,0,0,0,0,0.0053964015,0,0,0,0,0,0,0.0027712891,0,0,0,0,0,0,0,0.025564034,0.029210944,0.04918357,0.02364476,0.032430556,0,0.025202353,0.048583519,0.030359766,0.019164065,0.051874369,0.016709043,0.029871568,0.049037345,0,0,0,0,0,0,0,0,0,0,0,0.0090688188,0,0,0.0039484082,0,0,0,0.01912364,0,0.0070553785,0,0.021707822,0.031387813,0,0.0038228363,0.0091432743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023450493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015366266,0,0,0,0,0,0,0.0023496442,0.0037916575,0,0,0,0.0030296112,0.013886387,0.050206959,0.026211102,0.075743556,0.033140313,0.013525,0.05397182,0.020737048,0.015953872,0.066378839,0.051177461,0.021321695,0.033600844,0.042467874,0.0081464499,0.0043212119,0.0094400197,0.006657599,0.005078794,0.012669819,0.0078487229,0,0.0085959835,0.015888017,0,0.0042824354,0.003392376,0.0087922541,0.012807496,0,0.010077506,0.0031442312,0,0.048232574,0.055379163,0,0.0004315855,0.0079548676,0.011028146,0.015415405,0.029565403,0.0058635753,0.0031906925,0.018826867,0,0.0032445337,0.0066771,0.014863883,0.0012595423,0.010083203,0.0029500821,0.0019787019,0,0,0.0021147707,0,0.00079162384,0,0,0,0.0043310951,0,0,0,0,0,0,0,0.0018352205,0,0,0.0055527212,0,0,0,0,0,0,0,0,0.0087897535,0,0,0,0,0,0,0.011125435,0.0028866413,0,0,0,0,0,0,0,0.0057714153,0.00026804215,0.0025086722
0.002371832,0.0012491256,0,0,0.0051064929,0.0038441718,0.010943861,0.010862605,0,0,0,0,0.0081650121,0.013660537,0.00047573168,0.0041900091,0.003006537,0.0013074481,0,0,0.003552469,0.0035723012,0.01057033,0.0092399102,0.00029327598,0,0.0010027,0,0,0,0,0.0057910397,0.02495132,0.052171528,0.029687217,0.033864442,0.039815977,0.011048033,0.073562138,0.018872676,0.055575382,0.043340079,0.0413584,0.019626213,0.033832565,0.038428448,6.6981811e-05,0.00088456494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050352234,0,0.0058378438,0.018702658,0,0,0.0049791597,0.013396883,0,0.013223171,0,0,0,0,0,0,0,0.0033182041,0,0,0,0.0087564718,0.0035869903,0.0067126066,0,0,0,0,0,0,0,0,0.0077341222,0,0,0.00055369159,0,0,0.0054160422,0.0049963957,0,0.013641061,0.00033521428,0.0014243396,0,0,0,0.00097942597,0,0.007085993,0.013075279,0,0.0031062518,0,0,0,0,0,0.00042370884,0,0.0048158923,0.0013563891,0.0028291664,0,0,0,0.014882326,0.0066706813,0,0.012430579,0,0,0.010177706,0.063880004,0.034448884,0.030659789,0.10625802,0.020802159,0.068343416,0.063825421,0.034758009,0.037310392,0.058116287,0.020791803,0.019072203,0.031530764,0.0037488409,0,0.0037301239,0.00024964786,0,0,0.0026657656,0,0,0,0,0,0,0,0,0,0,0,0,0.0070161172,0.0094361892,0,0,0,0.014058396,0.0099755591,0.014996667,0.0088571245,0.0015699252,0.0033962079,0,0,0,0,0,0,0,0.0065444633,0.00377209,0,0,0.0079975296,0.0025552721,0,0,0,0,0,0,0,0,0.0074945502,0,0.001707969,0.0010043576,0.0073723109,0.0068379068,0.0097846035,0.0073510623,0,0,0.012583422,0.0019097244,0.00045354298,0,0,0.012646103,0,0.00019504242,0,0,0,0.0059851515,0,0,0,0,0,0,0,0.00097158074,0,0.014466655,0.0087674428,0.016337091
0.0096269567,0.014164182,0,0.00010009382,0.010952532,0,0.0013210325,0.0037962045,0,0,0.0012525594,0.0007450385,0,0,0.0038921225,0,0.0051498925,0.00068028754,0,0.0014527894,0.0065853074,0,0,0,0,0.0031334669,0.0056438977,0.0044544027,0,0,0.0061642583,0,0.036509104,0.028318405,0.016685205,0.044684622,0,0.032513801,0.024510777,0.016294643,0.0030627945,0.049548954,0.019387648,0.042135455,0.03141617,0.021374552,0.011938112,0,0,0,0,0,0,0.012598075,0,0,0.0097456221,0,0,0,0.010732664,0.013528569,0.0093760993,0.0037230277,0.0089832004,0,0,0,0.014887544,0.017622534,0.015534284,0.010637544,0,0,0,0,0,0,0.014478395,0,0,0,0,0.010096068,0.021759979,0.0012429509,0,0,0,0,0,0.0087817321,0,0,0,0,0,0,0,0,0,0,0.013157877,0,0.0010472896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029639537,0.0044187214,2.8842003e-05,0.012788028,0.015875064,0.0023592117,0.039001107,0.037135437,0.04696675,0.013647323,0.024236126,0.028526878,0.0019795008,0.047268532,0.059042014,0.014828136,0.021191563,0.044978548,0.032782022,0.017864516,0.013039571,0.00932281,0.012691368,0.018277325,0.0057428656,0.0095514283,0.0096966419,0.015237829,0.0031802752,0.014478263,0.008277189,0.01467057,0,0,0,0,0.011862386,0.010207186,0,0.013844629,0.016252819,0,0.001458603,0.0044692,0.013884852,0.01199236,0.015520501,0.017192394,0.0087879542,0.012364781,0.0056922948,0,0.0062120641,0.0094191376,0.0095366593,0.0097890329,0.01049,0.011779417,0.0031071431,0.0080938973,0.015254115,0.021840017,0.0046550473,0,0.002830989,0.00011180626,0.0021544166,0,0.0045653908,0,0,0.0024929526,0.0027827299,0,0,0,0,1.2786773e-05,0.0043855812,0,0,0.018718757,0.0018013321,0.00075873942,0.0066006011,0,0.01264296,0.0023123217,0,0.0055517582,0,0.0082122441,0,0.0016103577,0.00031154935,0,0.0097491853,0,0,0,0.0034424029,0,0.041841827,0.012030899,0.020232201
0,0.0065773702,0,0,0,0,0.0052673672,0.0071720341,0,0,0.0040393695,0,0,0,0,0,0,0.0027739569,0,0,0,0,0,0.0082743168,0,0,0.0031974153,0,0,0,0,0,0.0055325045,0.016450247,0.02771711,0.0032527857,0.073708393,0,0.03594172,0.019435661,0.060668565,0.0036636305,0.03992299,0,0.013321961,0.032864429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013897585,0,0,0,0.0076624565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057520792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024828347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072631044,0,0,0,0.0038214501,0.00056680542,0,0.001239314,0.0039315149,0,0,0.0042142868,0,0.011509736,0.028814202,0.0043016076,0.051117681,0.067059144,0,0.094638161,0.012779897,0.00038461667,0.049275242,0.048716612,0,0.0073396368,0.021111894,0,0,0,0,0.0026082322,0.002811155,0,0,0.0028720305,0,0,0,0,0.0033043164,0,0,0,0,0,0.0027918818,0.0063030333,0,0,0,0.0076250033,0,0.0075337039,0,0,0,0,0,0,0.0052468842,0,0,0.0062684566,0,0,0,0,0,0,0.005969231,0,0,0.011305766,0,0,0,0,0.003905524,0,0,0.012388207,0,0,0.0097698141,0,0,0.00090123311,0.0021573505,0,0,0,0,0.0017543029,0.0013213505,0.0031207611,0,0.0030367156,0,0,0,0.0096819662,0.0055456208,0,0,0,0.00062554929,0.005764069,0,0.0040615597,0,0.004286903
0,0.00049569848,0,0,0.0063333837,0.0046338234,0.011009788,0.015364352,0,0.0049706995,0,0,0.0068989424,0.0056438567,0.0014505668,0.0037461403,0,0.0009154806,0,0,0.0057341405,0,0.0081165517,0.011274407,0,0.0027136253,0.00058683049,0,0.0019897381,0.00023178649,0,0,0.037801966,0.035488043,0.016182199,0.059769671,0.011340928,0.019627469,0.061153673,0.016509857,0.024945404,0.07975553,0.035475042,0.054228671,0.059469081,0.046871997,0.0047994996,0.012462227,0,0.0014969471,0,0,0,0,0,0,0.0056666001,0,0,0,0.0041614659,0,0,0.0030861483,0.012818426,0,0,0,0.020740289,0.02016148,0.016785201,0.0080249561,0,0,0,0,0.00046584196,0.0030728693,0.0047030756,0,0,0,0,0,0.023070104,0,0.00042532329,0,0,0,0,0,0,0.003327617,0,0,0,0,0.0039830673,0,0,0,0.020232905,0.0056092395,0,0,0,0,0,0,0,0.0069907769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016068527,0.00085689628,0,0.011890152,0.0028497945,0,0.017003577,0.047222577,0.076409929,0.019038819,0.066205814,0.045436017,0.014339937,0.061812066,0.080100201,0.033527713,0.06050548,0.076416649,0.052177679,0.026469659,0.014246004,0,0,0.011824206,0,0.0055489661,0,0.017614853,0,0,0,0,0,0,0.0091135381,0,0.0097562615,0,0,0.0022417209,0.011727809,0,0,0,0.017558541,0.0089196991,0.018480526,0.018324073,0.0064904043,0,0,0,0,0,0.0086023873,0,0.0035474654,0.0054814331,0.0074204756,0.0051459735,0.015033009,0,0,0,0.00047403621,0,0,0,0,0,0,0.0030985004,0,0.0024974653,0,0.002633261,0.0070538097,0.0056837099,0.013358781,0,0,0.02076159,0.007848843,0,0.012196901,0.0032026223,0.006094479,0,0,0,0,0,0,0,0.0045724777,0,0,0,0,0,0,0,0.018771742,0.0060477438,0.01630328
0.0044645034,0,0,0,0.013403513,0.0053308071,0.0039126561,0.0070954054,0,0,0,0.0022177508,0.0038368539,0.0034775219,0.004185698,0.00055261486,0.0043424768,0,0,0,0.012726059,0.0035994619,0.00020212268,0.002594413,0,0.0021260844,0,0.0030297146,0,0.00021733037,0,0,0.045798354,0.039766878,0.019186933,0.061617751,0,0.030667584,0.04092345,0.019984026,0.010372399,0.080652818,0.024940265,0.067685917,0.04848538,0.035085905,0.015209353,0.024836943,0.025713807,0.0084042223,0,0,0,0,0,0,0,0,0,0,0,0,0.010538803,0,0.013828143,0,0,0,0.023244221,0.024513479,0.020391172,0.01797648,0,0,0,0,0,0,0.014654197,0,0,0,0,0,0,0,0,0,0,0,0,0.003231487,0,0.0014648832,0,0,0,0,0,0,0,0,0.01592066,0.0030462178,0,0,0,0,0,0,0,0.011437269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02591823,0,0,0.012873039,0.0082625384,0.0070059239,0.026713485,0.04920147,0.06664326,0.016182708,0.039411642,0.060051512,0.003194165,0.083567113,0.052560128,0.022801429,0.033506472,0.079370521,0.048503108,0.025444204,0.019705215,0,0.020425739,0.02306076,0.0091456771,0.01109113,0.014748598,0.022434488,0.0009406457,0.026659792,0.0096669141,0.020880882,0,0,0,0,0,0,0,0.013937024,0.019699913,0.0053049061,0.004509741,0.0068042679,0.018178578,0.01684528,0.023573946,0.026315,0,0.017598631,0.0072030886,0,0.010410795,0,0.01266778,0,0.0073577883,0.015737617,0.0098773651,0.017572416,0.023383215,0.030904174,0,0,0.0085299453,0,0,0,0.0019604128,0.0011264102,0,0.0020851351,0.0049845618,0,0,0.0028938211,0,0,0.010690051,0,0,0.018411133,0.0032854448,0,0.0097449329,0.00084287627,0.010227475,0,0,0.0014398114,0,0.0075845472,0,0.0045556836,0,0,0,0,0,0,0,0,0.03003574,0.0042272839,0.020031525
0,0.0083864853,0,0,0,0.00012431257,0.0017257953,0.0043859021,0.0036841307,0,0,0,0,0,0,0,0,0.01208277,0,0,0,0,0,0.0066424021,0,0,0,0,0,0,0,0,0.033224292,0.023299312,0.03469513,0.028016815,0.017736357,0,0.030690651,0.034246173,0.04621999,0.026547488,0.072040968,0.014116156,0.051351868,0.066722736,0,0,0,0,0,0,0,0,0,0,0,0,0.01012356,0,0,0,0,0,0.025761331,0,0,0,0.026228283,0.024579361,0,0.0012979263,0,0,0,0,0,0,0,0,0,0,0,0,0.0029777908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016729791,0,0,0,0,0.0077950084,0,0,0,0,0,0,0,0,0.0017888887,0,0,0,0,0,0,0,0,0,0,0,0,0.018338658,0.044611599,0.033338241,0.065655455,0.039295718,0.013812584,0.051734734,0.034285277,0.021225182,0.086981557,0.083012551,0.028931713,0.057759244,0.075112104,0,0,0,0,0.0022635674,0.0060805762,0.00057076407,0.011541651,0.001423144,0.013772108,0,0,0,0.016283795,0.017278541,0,0,0,0,0.0010733127,0.03884425,0,0,0.00052772847,0.014505789,0.01516092,0.035532914,0.0064605782,0,0.011721593,0.0040776916,0,0.0082179885,0.011856743,0,0,0,0,0,0,0,0.0082987836,0,0.011609168,0,0,0.0037050117,0.011745047,0,0,0,0,0,0.0020126626,0,0,0.011839287,0.0063017393,0.0022089125,0,0.0032258029,0,0,0,0,0,0.018848017,0,0,0,0.020091105,0,0,0.0017840505,0,0.013850559,0,0,0,0,0,0,0.0014448401,0,0.0015466798
0,0.011982171,0,0,0,0,0.0065865568,0.009855262,0.0062597329,0.0013063231,0.0016413732,0,0,0.001273477,0,0,0,0.013997195,0.0039305771,0,0,0.0031417105,0.0048397211,0.0078274189,0,0,0,0,0,0,0,0,0.025302187,0.012660983,0.017788779,0.040413376,0.02014279,0,0.04231168,0.029380122,0.045544878,0.039713427,0.057011276,0.026258653,0.0815375,0.075548388,0,0,0,0,0,0,0,0,0,0,0,0,0.012400005,0,0,0,0,0,0.015472053,0,0,0,0.018954644,0,0.0013974614,0.0016885279,0,0,0,0,0,0,0,0,0,0,0.0095453504,0.00159723,0,0,0,0,0,0,0.0038333111,0,0,0,0,0,0.0078984099,0,0.00019094796,0,0,0,0.0027725906,0,0,0,0.025325051,0,0,0,0,0.00051828829,0,0,0,0,0.0074978592,0,0,0,0.0047028279,0.012031104,0,0.00016864695,0.0082912995,0,0,0.004257164,0,0,0,0,0,0.0011014402,0.039209627,0.04725375,0.049086072,0.059592657,0.019345036,0.050419986,0.060007405,0.030603569,0.081600152,0.15316238,0.059431016,0.095856622,0.059221774,0,0,0,0,0.0079036616,0,0,0.016225021,0.0070695207,0.020365892,0,0,0,0.029475233,0,0,0,0,0,0,0.018515391,0,0,0,0.0028222769,0,0.023196505,0.0044642496,0,0.0009844189,0,0,0,0.0069871158,0,0,0,0,0,0,0,0.01190255,0.0052195517,0.012058765,0,0,0.00048605254,0.012517621,0,0,0,0,0,0.0038557567,0,0,0.0078776106,0.0043576537,0.0034328569,0,0.0020422759,0.0020800601,0,0,0.01158176,0,0,0,0,0,0.028097173,0,0,0.0023469413,0,0.01975774,0,0,0,0,0,0,0.0020591947,0,0
0.0044723572,0,0,0,0.0072312197,0.003496065,0.00035630405,0.0031705219,0,0.0043197949,6.0156849e-06,0,0,0.0027255486,0,0,0.00010575823,0,0,0,0.0068678544,0.0039504976,0,0.0011259639,0,0.0031019419,0,0,0.00018835129,0,0,0,0.041504707,0.030352864,0.021020675,0.057968419,0,0.020853445,0.028468575,0.025289025,0.0051455619,0.069929197,0.030304799,0.079084054,0.068687245,0.047222372,0.012070987,0.025026316,0,0,0,0,0,0.0189589,0,0,0.018090356,0,0,0,0,0,0,0.0022536595,0.014286724,0.0037694827,0,0,0.024451818,0,0.017710356,0.016447362,0,0,0,0.013594923,0,0,0.0031491041,0,0,0,0.0081890188,0.013543653,0.030843716,0,0,0,0,0,0,0,0,0.00068889273,0,0,0,0,0,0.002104593,0,0,0.015401503,0.0024139402,0,0,0,0,0,0.0081385737,0,0.0038295002,0,0,0,0,0,0,0,0,0,0.0070439121,0,0,0,0,0,0.023120737,0,0,0.011540901,0.0066447542,0,0.015696052,0.041883916,0.06679713,0.021254484,0.024855763,0.045551602,0,0.079059824,0.079002686,0.029925343,0.061984397,0.082671925,0.094226912,0.02767114,0.016612785,0.010950983,0.016572027,0.021279987,0.0051418999,0.011620482,0.011899308,0.022072578,0.0010644676,0.028310195,0.010073204,0.015766431,0,0.00097988476,0,0.0076160869,0.018512782,0,0,0.0073280372,0.023584168,0.0053048409,0.00039522853,0.0058993958,0.015653808,0.013137477,0.024997542,0.02373229,0,0.018033836,0.0011760392,0.001597727,0.011914311,0.014139982,0.0095898751,0.013378809,0,0.0060184784,0.0071745999,0.0107926,0.019910967,0.03021718,0.010746164,0,0.0019724416,0,0,0,0.0010041702,0.00070057565,0,0.0015152479,0,0,0,0,0,0,0.0085887937,0,0,0.026671622,0.007508304,0,0.010023115,0,0.0029004896,0,0,0,0,0.0044959891,0,0.00069677026,0,0,0.0063474388,0,0,0,0.00242315,0,0.025765698,0.0036254097,0.017823923
0,0.0044700401,0,0,0,0.004816208,0.00061021314,0.0038834773,0,0,0.0040020598,0,0,0,0,0,0,0.0045271465,0,0,0,0.0070208148,8.3248095e-05,0.0041494337,0,0,0,0,0,0,0,0,0.033746667,0.020265158,0.017899074,0.04479691,0,0.0090249889,0.024297483,0.031811289,0.019841434,0.048203085,0.042523116,0.048739307,0.079994261,0.065474644,0,0.0041845795,0.010695767,0,0,0,0,0,0,0,0.0048229387,0,0,0,0,0,0,0.0026292871,0.017805377,0,0,0,0.029869029,0,0.010242141,0.011113551,0,0,0,0.008888077,0,0,0.0008786266,0.0064315768,0,0,0.0090316981,0.011092193,0.020642253,0,0,0,0,0,0,0,0,0,0,0,0.0017830055,0,0,0.00010526682,0,0,0.015473872,0,0,0,0.0022585783,0,0,0.0029126408,0,0.0064565637,0,0,0,0,0,0,0,0,0,0.0076536625,0,0,0,0,0,0.014440037,0,0,0,0,0,0.018049367,0.034398921,0.051844578,0.033170287,0.022111749,0.03279705,0.0097207204,0.05372398,0.047678493,0.058266796,0.097740591,0.093676955,0.10567491,0.056961458,0.0031824268,0.0035369969,0.0053290222,0.0088628624,0.017046843,0,0.0078444527,0.021157537,0,0.026149442,0,0,0.0035330341,0.01395579,0.025762513,0,0.0094563151,0.0043250076,0,0,0.023717215,0.0047218846,0,0.0054696631,0.023805916,0.010784211,0.029319178,0.015243729,0.011731041,0.02008055,0.0075443848,0.002756024,0.011916644,0.020909861,0.010380254,0,0.0022488236,0,0.0024511456,0,0.012655283,0.024732735,0.0050932639,0.0050816578,0,0,0.0029653495,0,0,0,0,0.0012068273,0,0,0,0,0.01092044,0.001195698,0.0073723448,0,0,0.026999053,0.0012312767,0,0.0098033231,0,0.0093273744,0,0,0,0.0027692823,0,0,0.0025261582,0.00029555993,0.0028858611,0,0,0,0,0,0,0.014037898,0,0.006106887
0,0.0031825081,0,0,0.0020565768,0.00028701167,0,0.0033159386,0,0,0,0,0,0.0013387284,0,0,0,0.0018780287,0,0,0.0010378049,0.00044590174,0,0.00027773454,0,0,0,0,0,0,0,0,0.033125617,0.031396348,0.043101642,0.026435535,0.0098884199,0.0014451767,0.024667343,0.032269768,0.029928196,0.026245018,0.05519072,0.021304697,0.036598936,0.058827825,0,0,0,0,0,0.0027120456,0.011126107,0,0.0047709276,0,0.0064036078,0.0040265797,0.0093755079,0.00074879068,0.0017527982,0,0,0.024359884,0.0584024,0.016765878,0.013912837,0.033401433,0.050638646,0.041126758,0.02000631,0.011248278,0.029334303,0.013599488,0,0,0,0,0,0,0,0,0.0045773867,0.00214559,0.0093298424,0,0,0,0,0,0,0,0,0.0066578975,0.014785426,0,0,0,0,0.010319203,0,0.011049144,0.0090694157,0,0,0,0,0,0,0,0,0.017418692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040631564,0,0,0.0021099893,0.0042409156,0.0024744717,0.020514572,0.042957477,0.029058224,0.042954925,0.033806659,0.017182589,0.023982896,0.027479148,0.02437111,0.076140478,0.061160892,0.027105313,0.056899309,0.13395588,0.0013732053,0.0017781239,0.0015647442,0.0029651064,0,0.0021860912,0.0029632775,0.0099760536,0.0059803762,0.012878345,0.0030136164,0,0.004880805,0.0028182811,0.011577045,0,0.0079963636,5.0822688e-05,0,0.02276754,0.034315191,0.016514882,0.027547244,0.020062681,0.058081441,0.048747998,0.078945801,0.026500329,0.011530211,0.032651171,0.026006946,0.015771355,0.0091160908,0.0044346326,0.0064245746,0.015252446,0,0,0,0,0.0049243993,0.013724375,0.0033858058,0,0,0,0,0,0,0,3.5637215e-05,0.050213993,0,0,0,0.00026523729,0.007590021,0.019321153,6.7108012e-05,0.0044045746,0,0.017399637,0,0,0,0,0.050225027,0,0,0,0,0,0,0.001222913,0,0,0,0,0,0,0,0,0.011373665,0,0.013457189
0.0066226036,0.0002695877,0,0.0039296676,0.010489225,0.0089301933,0.00024711562,0.0087091662,0,0.0098316511,0,0.0022420064,0.012331791,0.014591971,0.013584314,0.0068554021,0,0,0,0,0.01162344,0.0024371704,0,0.0026922126,0,0,0,0.0013870896,0.0086615719,0.0036960933,0.007248587,0.0029731879,0.01044264,0.0080337487,0.0016602048,0,0,0.010643566,0.0089176539,0.0076255552,0,0.019190477,0,0.021606509,5.399582e-05,0,0.038398106,0.052579492,0.03593434,0.0097800456,0,0,0,0,0,0.020303445,0.0088355429,0,0.01058225,0,0.012529905,0.016277606,0,3.0308827e-06,0,0.0027766407,0.0038626983,0.0036234483,0.0021055718,0.0015529429,0.0070665022,0.0055946568,0,0,0,0.028182495,0.011079213,0.0070650997,0.017050318,0.0040431726,0,0,0.0049312776,0,0.020839911,0,0,0,0,0,0,0,0.001003655,0.0010237137,0.0023140493,0.0074479007,0,0.0063213864,0,0.0040672747,0,0,0.0043983823,0.0010446735,0,0.0040551526,0,0,0,0.01360932,0,0,0,0,0,0,0,0.00049629854,0,0,0,0,0.0046083489,0,0,0,0.0015952023,0.0068299556,0.0029909583,0.0042082369,0.0072948737,0.0045436868,0.0040803994,0.0088142399,0.012175823,0.015395942,0.0092155552,0.0070989542,0.014076212,0,0.017231787,0.020982772,0,0,0.017772386,0.0042652208,0.0025777179,0.066177517,0.06537018,0.041416846,0.056117922,0.012205183,0.022884134,0.024552112,0.015686357,0.0059454674,0.02297556,0.014014548,0.023077827,0.012047773,0,0.0053442148,0.0091656651,0.014292884,0.015052694,0.022778925,0.011981802,0.015708519,0.011458481,0.0073492629,0.0059236791,0.0092292279,0.0074726949,0.0096630706,0.011166522,0.013108879,0.009770141,0,0.012326886,0.012918444,0.018139903,0.022690428,0.021359008,0.015923824,0.060899891,0.013356338,0.025247654,0.022652103,0.020310968,0.01205662,0,0.0092977285,0,0,0,0.0062501519,0.0069241435,0.0030066776,0.0034163892,0.007310099,0.013367604,0,0.0069692358,0.0067157922,0.00050824753,0.012346679,0.0017336439,0,0.0097281244,0.0031001982,0.00065940368,0,0.0033230088,0.0045414376,0.0020001768,0.0025891578,0.0074547851,0,0.031299733,0.0022500684,0.019832475,0.0094671687,0,0,0,0,0.0012240418,0,0,0.0085727582,0.0046175555,0.0068149371
0.0065531335,0.0026995095,0.0018802028,0.010840876,0.0082945358,0.0070150294,0,0,0,0,0,0.00071451376,0,0.0044258339,0.0058021275,0,0,0,0,0,0.0044768509,0,0,0,0,0,0,0,0,0,0.0044297399,0,0.010683978,0,0,0,0,0,0.0035226163,0.012487626,0,0,0,0.019381346,2.6111171e-05,0,0.033489667,0.042572211,0.026519215,0.021427687,0,0,0.014752443,0,0.010708089,0.021226678,0.0096060149,0,0.01043571,0.0045101903,0.019622317,0.018187908,0,0.0012860751,0,0.011160018,0.0071989223,0.0059891483,0.0010405646,0.0059278212,0.0059791557,0.011974758,0,0,0,0,0.0098525099,0,0.017475959,0,0,0,0,0,0.013382254,0,0,0,0,0,0,0,0,0.005134088,0.0030899977,0.0019844971,0,0,0,0,0.0051774504,0.0081875864,0,0,0,0.0091613717,0,0.0077935369,0.0091019049,0,0,0.0012364711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074509368,0.0010788913,0,0.0069509768,0,0.0049482528,0.0099471649,0.014486022,0,0.0064162961,0.001634442,0.011236128,0,0,0,0,0,0.013377766,0.0056833066,0.003591809,0.066412106,0.050870664,0.030781332,0.050427031,0.019271892,0.030554593,0.031090731,0,0.013768109,0,0,0.030016813,0.018113112,0.0025391737,0.0030561178,0.0065544685,0.011906362,0.024310594,0.022576522,0.013037215,0.019723887,0.016398473,0.0092665451,0.012474975,0.0071418146,0.0057632127,0.0067622727,0.0078689316,0.013788223,0.0091441711,0.0037202742,0.012382151,0.019573772,0.039366249,0.023445591,0,0.014757333,0.035812937,0.0072345203,0.022739943,0,0.013335319,0.010805627,0,0.012384496,0,0.0054674619,0,0.0024728724,0.0096155992,0.0083629945,0.0073199347,0.0074412227,0.0015932217,0,0.0090792766,0.004688547,0.0064242049,0.00047242484,0.0049368711,0,0.00085955311,0,0,0,0.00081029453,0.0045108078,0.0079434942,0.0016903154,0.018417262,0,0.040772449,0.0067907237,0.033076815,0.011700299,0,0,0,0.0045274566,0,0.0014689789,0,0.0079586664,0.002815516,0.0071430616
0.0042122388,0.00021227988,0,0.0032730405,0.008008102,0.0095510986,0.0032191768,0.0082589304,0,0,0,0.0013716291,0.0085673314,0.01571219,0,0.0025281047,0,0,0,0,0.0053719026,0.0059800688,0.0010028284,0.0045246049,0,0,0,0,0.0054009766,0.0024877388,0,0,0,0,0.00684143,0,0,0,0.0060163578,0,0,0,0,0.020972582,0.0062311315,0,0.022897702,0.034712888,0.046021082,0.030447986,0,0.037589837,0.0239015,0.029963991,0.014604019,0.018119162,0.020501757,0.011376603,0.016344048,0.01341355,0.02636371,0.01611919,0,0,0.0010437961,0.015777759,0.012116516,0.0034882487,0.0048507573,0,0.0092993118,0.020402979,0.0090032937,0,0.007450752,0.024603609,0.018656055,0.0018591542,0.020167969,0,0,0,0.0078233685,0.028397009,0.022405436,0.016444046,0,0,0,0,0,0,0,0,0.0014259551,0,0,0,0,0.0038912587,0,0.002981042,0.0012815811,0,0.0026768337,0,0,0,0,0,0,0,0.0028030917,0,0,0,0,0,0.0030835157,0,0,0,3.6258942e-05,0,0,0,0,0.0058057713,0,0,0.0048937979,0,0.0050617396,0.0092450026,0.015103409,0.018877815,0.010822561,0.0076925913,0.014571828,0,0,0.022611873,0,0.0015727468,0.018447511,0.0069647417,0.0030807557,0.042202033,0.030003542,0.043603867,0.053418122,0.033986025,0.04101358,0.042375792,0.020972265,0.020835673,0.032390602,0.029835615,0.025942247,0.018976966,0.015372412,0.023028078,0.018795928,0.030250529,0.026512656,0.023787739,0.0067698262,0.016348425,0.024153648,0.0040696575,0.019824551,0.0062525095,0.0053110733,0.010313726,0.01187001,0.022268774,0.011236667,0,0.01148608,0.01141328,0.014364528,0.027159745,0.016656157,0.010088082,0.041919004,0.012808142,0.041828051,0.028477356,0.022640619,0.019683722,0,0.0060100304,0,0,0,0,0.00059086707,0,0,0,0.0046521127,0,0.0018635707,0.002369938,7.6563447e-06,0.009023699,0.0024120766,0,0.0025968179,0,0,0.011187362,0,0.00099717849,0,0,0.0018593451,0,0.011228676,0.00024465894,0.011776699,0.0068297735,0,0,0,0,0,0,0,0.0062775142,0.0012338364,0.0043876129
